0.006923267152160406,0.004524609539657831,0.012193907983601093,-0.01105345506221056,0.0036716461181640625,0.006163029931485653,0.004499702248722315,-0.002827797085046768,-0.016993751749396324,-0.0014865371631458402,0.02152380906045437,-0.017535272985696793,0.003149633063003421,0.0027260940987616777,0.01476700697094202,0.010463148355484009,0.006103504914790392,-0.0014988234033808112,-0.015354347415268421,0.008693740703165531,-0.0045251790434122086,0.010165113024413586,-0.004230315797030926,0.0034390685614198446,0.0062223514541983604,0.0033958908170461655,0.010095953941345215,-0.011404610238969326,0.006865214556455612,0.0038137983065098524,0.011462495662271976,0.010306671261787415,0.008703683502972126,-0.008654684759676456,-0.01633327640593052,-0.012487633153796196,0.003345654346048832,-0.012517955154180527,0.0057367184199392796,0.0038352792616933584,-0.012369934469461441,-0.007931580767035484,0.015267160721123219,-0.016871489584445953,0.002561041619628668,-0.00913272425532341,0.014250395819544792,-0.005536320153623819,-0.01316437404602766,0.015339328907430172,-0.0026220353320240974,0.0010743316961452365,-0.009267195127904415,-0.0016760919243097305,0.014984039589762688,-0.00849914737045765,0.008536630310118198,-0.011167459189891815,0.003759603016078472,0.014919969253242016,-0.012404223904013634,0.012730146758258343,-0.005521796178072691,0.004693513736128807
0.027569182217121124,0.011783638037741184,-0.0005896625225432217,-0.010336076840758324,0.00813798326998949,-0.004213695880025625,0.0188034288585186,-0.004279672633856535,-0.032745588570833206,-0.013139541260898113,0.0031514104921370745,0.0006218536291271448,-0.012575137428939342,0.01128533948212862,-0.010112500749528408,0.026181740686297417,-0.00892619602382183,0.01329933013767004,-0.01410603802651167,0.0025707590393722057,0.019084185361862183,-0.004376196768134832,-0.0005790519062429667,0.004780183080583811,-0.019440986216068268,0.017355144023895264,0.0008815025794319808,-0.01067926362156868,0.007069889456033707,-0.001628427766263485,0.020694181323051453,0.013916593976318836,-0.020829034969210625,-0.017052238807082176,0.009440682828426361,-0.013707359321415424,0.021892696619033813,-0.005048787221312523,0.00038600555853918195,-0.0019851538818329573,0.008423314429819584,-0.012293320149183273,0.0061620185151696205,-0.010106579400599003,0.020405050367116928,-0.013980256393551826,-0.014781728386878967,0.002575557678937912,0.017572268843650818,0.015271886251866817,-0.00132090097758919,0.00908747036010027,-0.007903426885604858,0.0034900193568319082,-0.0037701576948165894,0.004374761134386063,0.001197861391119659,-0.01840360462665558,-0.018358269706368446,0.01860794797539711,0.0027354336343705654,0.011831932701170444,0.006973241921514273,0.011139042675495148
-0.010232879780232906,-0.009027148596942425,0.0014835027977824211,-0.002408793428912759,0.008843500167131424,0.008449863642454147,-0.00922915805131197,0.010569016449153423,-0.008280529640614986,-0.011679762974381447,0.010382765904068947,0.010081276297569275,0.0018272881861776114,-0.017164107412099838,-0.008016799576580524,-0.01164817065000534,0.0048040361143648624,-0.010424511507153511,0.0012797253439202905,-0.0025458172895014286,-0.007795561570674181,-0.0006819604313932359,0.011877937242388725,0.0013611746253445745,-0.013241661712527275,0.017165446653962135,0.011738668195903301,-0.002081885701045394,0.005203315056860447,-0.011549977585673332,0.0054816859774291515,0.00290217949077487,-0.0015313231851905584,-0.017483068630099297,-0.014713989570736885,0.011297138407826424,0.018545640632510185,-0.00533707719296217,-0.003588345367461443,0.004331483971327543,-0.01435683760792017,0.015527622774243355,0.011700596660375595,-0.001549554755911231,-0.011310787871479988,-0.003929397091269493,0.006041416432708502,0.0017859387444332242,-0.0036229488905519247,0.016560174524784088,-0.012928763404488564,-0.009729419834911823,0.008696340955793858,0.011393602006137371,-0.00469984719529748,-0.005398640874773264,-0.003093368373811245,-0.013459068723022938,0.0027111286763101816,0.01772187277674675,0.009439119137823582,0.011636506766080856,-0.0017376922769472003,-0.01037979032844305
5.9327168855816126e-05,0.002133007626980543,0.013788909651339054,0.00825627613812685,0.007640681695193052,-0.008621644228696823,-0.0013355650007724762,0.006629507523030043,-0.00469323992729187,-0.012284563854336739,0.0006079609738662839,-0.007359882816672325,-0.0011860564118251204,0.005129421129822731,-0.010423798114061356,0.012278283946216106,-0.007621147204190493,-0.00986532960087061,0.007498119026422501,-0.006226059515029192,-0.004534984473139048,-0.011675737798213959,-0.002944930922240019,-0.015489685349166393,0.005796288140118122,-0.0063975718803703785,-0.00030196853913366795,-0.0014488023007288575,-0.012376800179481506,-0.014629571698606014,0.005517733283340931,-0.010434663854539394,0.010363259352743626,0.004899227526038885,0.006074210163205862,0.011047495529055595,0.005479851271957159,-0.014371674507856369,-0.003796800971031189,0.008404834195971489,-0.0018205996602773666,-0.0056695095263421535,0.003256293013691902,-0.0030261704232543707,0.00956755317747593,0.013744893483817577,-0.007745414972305298,-0.004736421629786491,0.014500846154987812,-0.008671477437019348,0.003316736314445734,0.010656348429620266,0.008143991231918335,-0.007901439443230629,-0.002677710261195898,0.003772310446947813,0.010808302089571953,0.0027256219182163477,-9.995175059884787e-05,-0.00970359705388546,0.015449950471520424,0.008781093172729015,0.013358923606574535,0.004688219632953405
-0.0021061880979686975,-0.002925562672317028,-0.005776554811745882,-0.0006817676476202905,-0.006351558957248926,0.0037882316391915083,0.006463977973908186,0.010970219038426876,-0.008059456944465637,-0.008774129673838615,0.001156879123300314,0.008625639602541924,0.006034854333847761,-0.016562549397349358,0.0077684177085757256,0.018226739019155502,0.013994372449815273,-0.013110838830471039,-0.005746959708631039,0.00966243539005518,0.009124181233346462,0.004749690648168325,0.0016055897576734424,0.008250831626355648,0.008922955952584743,0.0044692582450807095,-0.012537584640085697,-0.0062863994389772415,-0.007176586426794529,0.004186308942735195,0.005071793217211962,0.0011004374828189611,-0.021122783422470093,-0.010075055994093418,0.00851255003362894,0.00819957721978426,0.010754091665148735,-0.00404893746599555,0.01908402144908905,0.0031928352545946836,0.0025528869591653347,0.011751665733754635,-0.01054891012609005,0.008591188117861748,0.01763167232275009,0.0027984899934381247,0.005141789093613625,0.00442348001524806,-0.0025887596420943737,-0.006944104563444853,0.0033523207530379295,0.003890235908329487,-0.00696547282859683,0.010305816307663918,0.010189897380769253,-0.011469856835901737,0.011783304624259472,0.008052089251577854,-0.018925080075860023,0.011727885343134403,-0.013320143334567547,-0.015070222318172455,0.012516545131802559,-0.010705039836466312
0.018708957359194756,0.00169373769313097,0.01817125827074051,0.007218898274004459,0.005683572497218847,-0.011345116421580315,-0.0025820182636380196,-0.00018827880558092147,0.0010841975454241037,-0.007404610980302095,0.010393291711807251,-0.007684454787522554,-0.01128159649670124,-0.003966615069657564,0.011824392713606358,-0.0015863195294514298,0.011750194244086742,0.0026968861930072308,-0.014683937653899193,0.016070276498794556,0.004089100752025843,0.0003159351763315499,-0.006602845154702663,-0.014637633226811886,-0.00743227731436491,-0.005834586918354034,-0.015894128009676933,0.011769215576350689,0.014311250299215317,0.01034292858093977,0.015080606564879417,0.0034273795317858458,-0.011322371661663055,-0.017816714942455292,0.012217516079545021,0.007452483754605055,0.018345888704061508,0.0033922300208359957,0.010814824141561985,0.008042262867093086,-0.012268228456377983,0.005226564593613148,-0.005743513815104961,-0.0034480541944503784,0.013898568227887154,0.0049193850718438625,-0.011068567633628845,0.013538405299186707,0.0026130180340260267,0.02013123594224453,-0.013993361964821815,-0.009933914989233017,0.0072500258684158325,-0.009163483045995235,-0.009741143323481083,-0.011051314882934093,0.008910450153052807,-0.011516264639794827,-0.017001764848828316,0.01908346265554428,-0.016330398619174957,-0.00625588558614254,0.010518533177673817,0.003750323783606291
0.009962255135178566,0.004669867921620607,0.01936176046729088,0.00821907538920641,-0.012512842193245888,0.006984991487115622,0.011893877759575844,-0.009470109827816486,-0.023450838401913643,-0.015162667259573936,0.02445618063211441,-0.01260099746286869,-0.02039937861263752,0.006814107298851013,0.0011394460452720523,-0.0006970890099182725,-0.013114563189446926,0.007024128921329975,-0.006691604852676392,0.014905747957527637,-0.010739329271018505,0.0100405840203166,0.006709951441735029,-0.018166035413742065,-0.017557885497808456,-0.005116632208228111,0.00526418024674058,0.013446389697492123,0.007249619346112013,-0.018311696127057076,-0.006588168442249298,-0.0013912676367908716,-0.01589621789753437,-0.021366428583860397,0.008691003546118736,-0.004950807895511389,-0.007700810208916664,-0.011041982099413872,0.0021348134614527225,0.0018379507819190621,-0.0021380239631980658,0.01571659743785858,-0.014031396247446537,0.0035801080521196127,0.014754319563508034,0.011003966443240643,-0.0096132205799222,-0.014848517253994942,-0.0031152572482824326,0.009462469257414341,-0.001614897744730115,0.013417612761259079,-0.002955667208880186,0.011618858203291893,0.008801370859146118,-4.984112820238806e-06,0.023327864706516266,-0.01786506362259388,0.010274816304445267,0.001272994326427579,-0.004956318065524101,0.012539166957139969,0.017208652570843697,0.0004700836434494704
-0.005210741423070431,-0.003957471344619989,0.020275605842471123,0.01478908397257328,0.0058988104574382305,-0.008930967189371586,0.01006325613707304,-0.011700088158249855,-0.008457311429083347,0.004209416452795267,-0.005964808631688356,-0.004433604422956705,-0.020648794248700142,0.0023322338238358498,0.008309131488204002,0.005981232970952988,-0.007023302838206291,-0.009976530447602272,0.007505167741328478,0.0044450582936406136,-0.006907046772539616,0.013598458841443062,0.008539831265807152,-0.0004509629216045141,0.011316407471895218,0.010233999229967594,-0.013395650312304497,0.009982389397919178,0.003024208126589656,0.005588933359831572,0.011652071960270405,-0.0019320584833621979,-0.005634130910038948,-0.012592502869665623,0.009885340929031372,-0.006679540500044823,0.0031930787954479456,-0.0031500214245170355,0.019029606133699417,0.009491020813584328,-0.014658725820481777,0.014238481409847736,0.011988638900220394,-0.013968815095722675,0.010365558788180351,-0.008592145517468452,-0.003793907817453146,0.003558502299711108,0.012094751931726933,0.0072691976092755795,0.013062878511846066,0.012958616018295288,-0.006672747433185577,0.009771310724318027,-0.002778338734060526,0.011983659118413925,0.013672399334609509,0.005274079740047455,0.008632727898657322,0.004648618865758181,-0.0001904480450320989,-0.004287525080144405,-0.005525628104805946,-0.008564081974327564
0.015991853550076485,0.0050786882638931274,0.0194155965000391,0.00896280538290739,-0.01075436919927597,-0.007931990548968315,-0.006801117677241564,-0.010858206078410149,-0.011600949801504612,0.005393664818257093,-0.0030144064221531153,0.006410352885723114,-0.0003682649112306535,0.0005911317421123385,-0.007629907689988613,0.0022060817573219538,0.00047065483522601426,0.012600919231772423,-0.00043657529749907553,0.0016757551347836852,-0.009917980059981346,0.02190449647605419,0.015426269732415676,0.009537004865705967,0.009897698648273945,0.0017480922397226095,0.005004141479730606,-0.015402036719024181,-0.013764743693172932,-0.0013324902392923832,0.012598376721143723,-0.010110870003700256,-0.0016697478713467717,-0.007189017254859209,0.0015734583139419556,0.0035928853321820498,-0.0007817126461304724,0.010847474448382854,-0.004492997191846371,-0.013668053783476353,-0.003638299647718668,-0.002170583698898554,-0.015270279720425606,-0.006081326864659786,0.006598495878279209,-0.00013466466043610126,0.012152159586548805,-0.008937995880842209,-0.013557428494095802,0.012326079420745373,-0.012132883071899414,0.005281515419483185,-0.006817101966589689,0.004798660054802895,-0.011269004084169865,-0.0010495961178094149,0.0036063918378204107,-0.0185689814388752,-0.003453665878623724,-0.0028730425983667374,-0.010012497194111347,0.013098105788230896,0.0018793370109051466,-0.004191322717815638
0.0040863328613340855,-0.00010051160643342882,0.007268870249390602,0.00018112816906068474,-0.010435838252305984,0.0007654231158085167,-0.007905818521976471,0.00979699194431305,-0.02646450884640217,0.011692963540554047,0.021296802908182144,-0.005524090025573969,-0.013461043126881123,-0.005236700177192688,-0.010853620246052742,0.005081909243017435,0.009680099785327911,-0.015035703778266907,0.0007494307938031852,0.019052427262067795,0.018051577731966972,0.004754508845508099,0.02213350497186184,-0.018516965210437775,-0.002955635543912649,0.020651955157518387,0.0001751109230099246,-0.008738420903682709,-0.0030726734548807144,-0.017198514193296432,0.006069068796932697,0.015418658964335918,-0.024371223524212837,-0.0024889225605875254,-0.00827692449092865,0.0062036048620939255,0.01608344167470932,0.004010817501693964,0.005188517272472382,-0.011287699453532696,-0.007389094680547714,0.0052210986614227295,-0.014987857080996037,0.011544574983417988,0.008850236423313618,-0.006382511928677559,0.011459327302873135,-0.009564168751239777,0.0022534413728863,0.010882105678319931,0.01318950206041336,0.00788433663547039,0.002277040621265769,0.0037603999953716993,-0.008656611666083336,0.008110770024359226,0.02050042152404785,0.00415878277271986,0.0011700588511303067,-0.00392076326534152,0.014541738666594028,-0.016611825674772263,0.002376978285610676,0.002584343310445547
-0.007740232162177563,0.002094692550599575,-0.008212519809603691,-0.007099722977727652,-0.0009666818659752607,0.005164820700883865,0.017125168815255165,-0.003766352077946067,-0.02680564485490322,-0.0064021809957921505,0.018700841814279556,-0.011834106408059597,0.0036451388150453568,0.004507862497121096,-0.002514592604711652,0.005910275038331747,0.010447739623486996,0.0069903540425002575,-0.007875937037169933,0.010473172180354595,-0.010654461570084095,-0.0070604425854980946,0.02264811098575592,0.0016667284071445465,-0.01572859287261963,-0.006503380835056305,-0.014330667443573475,-0.00994972325861454,0.012009943835437298,-0.0005599648575298488,0.014037683606147766,0.005055306479334831,-0.013496994972229004,-0.011207223869860172,-0.005830600392073393,0.004708035383373499,0.012271417304873466,-0.006705147214233875,-0.002797951688989997,-0.011557531543076038,0.0001642208080738783,-0.0028080171905457973,0.008903917856514454,-0.004184269346296787,-1.5494217223022133e-05,-0.001404906390234828,0.008646249771118164,-0.010335845872759819,0.003185240551829338,0.013517276383936405,0.01294045988470316,0.01695132628083229,0.014774332754313946,-0.006877092178910971,0.011557299643754959,0.013714849017560482,-1.588644227012992e-05,-0.010389184579253197,0.005017160438001156,0.0021301305387169123,-0.006940437480807304,0.0037762820720672607,-0.012997015379369259,-0.005321003962308168
