0.009208125993609428,-0.03321000933647156,0.0524049773812294,0.020257573574781418,0.026387091726064682,-0.03847041726112366,0.0219956636428833,-0.01497912872582674,-0.034544166177511215,-0.039503004401922226,0.0069816880859434605,-0.03884580358862877,-0.039731625467538834,-0.027049897238612175,0.004995546769350767,0.040068235248327255,-0.026673119515180588,-0.03393286094069481,0.04121129587292671,0.08450932800769806,0.055106572806835175,0.01721518114209175,0.025210818275809288,-0.05455562099814415,0.011350082233548164,0.06048247218132019,-0.05197657272219658,0.0008521327399648726,0.013022423721849918,-0.005956378765404224,-0.011182711459696293,0.0208134762942791,-0.002143013523891568,-0.024258814752101898,-0.0061559234745800495,-0.019587412476539612,0.017246995121240616,0.005315246991813183,0.005328043829649687,0.002969188615679741,0.0010512963635846972,0.022850848734378815,-0.021619323641061783,0.00040525864460505545,0.035803377628326416,-0.030159344896674156,0.014768342487514019,-0.005197599530220032,0.011367423459887505,0.03709967061877251,-0.005678893998265266,0.011672860942780972,0.03104979731142521,0.03412769362330437,0.029094859957695007,0.00789591297507286,0.011469341814517975,-0.043029215186834335,-0.030484065413475037,0.004300734028220177,-0.020703747868537903,-0.018739230930805206,0.026139892637729645,-0.030739065259695053
0.006995943374931812,0.007320985198020935,0.0015672198496758938,0.009861419908702374,0.0039779506623744965,0.01139457430690527,0.010004405863583088,0.010373523458838463,-0.01588054560124874,-0.00713554210960865,-0.003660599235445261,0.010509788058698177,0.004531164187937975,-0.007273455150425434,-0.01311470102518797,0.014484742656350136,-0.017705991864204407,0.0007160277455113828,0.01552958507090807,-0.0044597177766263485,0.02146521955728531,0.01813647337257862,-0.0003258520446252078,-0.010470321401953697,-0.013173067010939121,-0.0004942052764818072,-0.00034104150836355984,-0.006224020849913359,-0.006351655349135399,-0.006138246972113848,-0.010114390403032303,0.014423106797039509,-0.005356016103178263,0.006880216300487518,-0.004800355061888695,-0.012816272675991058,0.01594858430325985,-0.0051566665060818195,-0.011080675758421421,0.005848328582942486,0.0037678068038076162,0.011111477389931679,-0.0007160504464991391,0.0045141964219510555,-0.005849979352205992,-0.00016979422071017325,-0.00578206405043602,0.010154996998608112,0.009675243869423866,0.008387980051338673,0.00515513401478529,-0.014286979101598263,0.0013392777182161808,0.007564861793071032,0.01585562713444233,-0.010497689247131348,0.006514979526400566,0.008031397126615047,0.002403023187071085,-0.008740127086639404,-0.0008048978052102029,0.006879022344946861,0.00871774461120367,-0.01461000181734562
0.057460229843854904,-0.09544830024242401,0.19608275592327118,0.12321270257234573,0.06313309818506241,-0.0985662192106247,0.022587215527892113,-0.03636932000517845,-0.09952298551797867,-0.12774284183979034,0.020564241334795952,-0.16298657655715942,-0.11128195375204086,-0.10847073793411255,-0.012540786527097225,0.10499780625104904,-0.13497237861156464,-0.04340963065624237,0.08614136278629303,0.258624404668808,0.19622990489006042,0.08062350004911423,0.14262734353542328,-0.16467541456222534,0.03513091802597046,0.16987638175487518,-0.13248862326145172,-0.05397842079401016,0.055136580020189285,-0.019979380071163177,0.0104591753333807,0.042500462383031845,-0.029733829200267792,-0.11804494261741638,-0.07989203929901123,-0.039334941655397415,0.036154381930828094,0.006737998686730862,0.043121132999658585,-0.010099679231643677,0.028402654454112053,0.0058794147334992886,-0.015096553601324558,-0.009631066583096981,0.13814778625965118,-0.04456702619791031,0.03829847276210785,-0.047412317246198654,-0.013194759376347065,0.09680972993373871,-0.042825207114219666,0.0359690859913826,0.14387671649456024,0.08424582332372665,0.09233003854751587,0.0549459271132946,0.054126445204019547,-0.1337852030992508,-0.03957165405154228,-0.037241674959659576,-0.0627690777182579,-0.13884131610393524,0.05287204682826996,-0.06692185252904892
0.008636980317533016,-0.016809619963169098,0.04096021503210068,0.03459414094686508,0.02316937781870365,-0.031343452632427216,0.006181289441883564,-0.0008382078376598656,-0.05016486719250679,-0.03147772699594498,0.009896943345665932,-0.055021245032548904,-0.012152285315096378,-0.03378181904554367,0.01287745963782072,0.02725714072585106,-0.009994983673095703,-0.011744726449251175,0.020386626943945885,0.07473916560411453,0.0667041689157486,0.0375625342130661,0.03030107170343399,-0.022955607622861862,0.006796142086386681,0.05299361050128937,-0.019904110580682755,-0.014221680350601673,-0.000556010112632066,-0.018196498975157738,0.0016958025516942143,0.02967344969511032,0.0017522762063890696,-0.019470982253551483,-0.016436098143458366,0.00911681167781353,0.0026524884160608053,0.013771845027804375,-0.002154512098059058,-0.017945783212780952,0.008765866979956627,-0.0027133640833199024,-0.012806878425180912,-0.013959689997136593,0.023843688890337944,-0.022172221913933754,0.012625052593648434,-0.01127661019563675,0.013642705045640469,0.01502226572483778,0.0025668793823570013,0.020705152302980423,0.039581019431352615,0.005004051607102156,0.006972031202167273,0.003721384098753333,0.025571642443537712,-0.0446377694606781,-0.006627831142395735,0.0011261010076850653,-0.0060255397111177444,-0.02763744443655014,0.010565714910626411,-0.030611585825681686
0.014553469605743885,-0.008221792057156563,0.007088980171829462,-0.004975533112883568,-0.00337086315266788,-0.010759002529084682,0.0005671994294971228,-0.016590846702456474,-0.010206496343016624,-0.021277908235788345,0.015902161598205566,-0.009801197797060013,-0.01495284866541624,-0.0036296159960329533,-0.008984041400253773,0.0028305980376899242,-0.017843926325440407,-0.002395383780822158,0.00373671087436378,0.022537197917699814,0.006624668370932341,-0.006316498387604952,0.003323553130030632,-0.02153986692428589,-0.010900398716330528,0.018421875312924385,-0.020552637055516243,-0.009629827924072742,0.004384197294712067,0.014247259125113487,-0.014667671173810959,-0.0029848236590623856,0.00021755692432634532,-0.004416961222887039,0.005513621959835291,0.008487086743116379,-0.0019246261799708009,0.004963913932442665,-0.0034649523440748453,-0.004814919549971819,-0.0009260924416594207,-0.008938200771808624,-0.00844813883304596,0.002670032437890768,0.009461631067097187,-0.009800865314900875,-0.014725787565112114,-0.0005842931568622589,0.0094241788610816,0.012693981640040874,-0.0012979093007743359,0.011750385165214539,0.014535495080053806,-0.0005148760392330587,0.0024131860118359327,-0.0033401018008589745,0.01463770680129528,-0.018988100811839104,0.010273176245391369,-0.014186643064022064,-0.01216174103319645,-0.01624934747815132,-0.002819779794663191,-0.0025390402879565954
0.00010507545084692538,-0.050286900252103806,0.11419488489627838,0.07896074652671814,0.033398669213056564,-0.09545718133449554,0.02536708116531372,-0.039329204708337784,-0.08509255200624466,-0.06076109781861305,0.061628349125385284,-0.08857275545597076,-0.03746248409152031,-0.08601829409599304,-0.00628279335796833,0.08134017139673233,-0.0319240503013134,-0.013599527068436146,0.07932347804307938,0.13153451681137085,0.1431918442249298,0.07074575871229172,0.043974123895168304,-0.06300531327724457,0.0044912053272128105,0.11223702877759933,-0.11042559891939163,0.002317149192094803,0.020348284393548965,-0.0033814776688814163,-0.005404758267104626,0.06074431166052818,-0.005819377489387989,-0.048303067684173584,-0.0658649280667305,-0.01444924809038639,0.034986525774002075,0.019344279542565346,0.021187402307987213,0.020029565319418907,0.010838229209184647,0.016262345016002655,-0.04252909868955612,-0.009496078826487064,0.0818699300289154,-0.039124276489019394,0.017024876549839973,-0.013821023516356945,0.02233250066637993,0.08182729035615921,0.001961794914677739,-0.021364394575357437,0.05086468905210495,0.061833590269088745,0.03821278363466263,0.009668541140854359,0.0327443964779377,-0.08651949465274811,-0.045430783182382584,-0.04432246834039688,-0.03489900380373001,-0.05983351543545723,0.051434312015771866,-0.05066215991973877
-0.010567806661128998,0.0024207306560128927,0.0024306406266987324,-0.00944361463189125,0.008008213713765144,-0.016901696100831032,-0.009982493706047535,-0.008006604388356209,-0.0066004907712340355,0.009991365484893322,0.008883005008101463,-0.0006009300705045462,-0.011100245639681816,-0.01249617338180542,0.0106015894562006,-0.0007521077059209347,-0.0069872005842626095,-0.011802545748651028,-0.008403823710978031,-0.011468594893813133,0.009186345152556896,-0.004791324958205223,0.009776062332093716,0.012653609737753868,0.003691387828439474,0.004791419953107834,-0.011896139942109585,0.006745629012584686,8.001174865057692e-05,-0.010920554399490356,-0.0135181350633502,-0.002967971609905362,0.004447889514267445,-0.014947348274290562,0.0020996995735913515,0.010026840493083,0.015325468964874744,0.00634674122557044,-0.014147697947919369,-0.0019470966653898358,-0.004461250267922878,0.0004716173862107098,0.01123869325965643,-0.002839215798303485,0.016227535903453827,-0.010717411525547504,0.001624073600396514,-0.011407997459173203,0.01428418979048729,-0.01376247126609087,0.010797787457704544,0.010065852664411068,-0.012638038955628872,-0.012099900282919407,0.00877139251679182,-0.007121935952454805,0.015476977452635765,0.0013470505364239216,0.014062457717955112,0.014954651705920696,0.012971268966794014,-0.012861224822700024,-0.002797856694087386,-0.015693651512265205
-0.002906117355450988,0.008027848787605762,0.005994976032525301,0.01747363805770874,0.009371845982968807,-0.010211629793047905,0.0013190818717703223,-0.011021426878869534,0.00486663868650794,-0.012375611811876297,0.012342463247478008,0.003404059447348118,0.009225242771208286,-0.011218518018722534,0.0008255462162196636,-0.005403423216193914,-0.01087828166782856,0.007339442148804665,-0.0117923179641366,0.019645635038614273,0.021374696865677834,-0.005586971994489431,-0.009628289379179478,-0.01835653744637966,-0.002022123197093606,-0.001462878892198205,0.0009210281423293054,-0.013541247695684433,-0.0076817735098302364,0.008839483372867107,0.014871710911393166,0.0006378002581186593,-0.005528985522687435,0.010878138244152069,-0.01333341933786869,0.004272156395018101,0.007745916955173016,-0.0014142139116302133,-0.012344742193818092,0.0004691943759098649,0.014949881471693516,0.011944570578634739,0.012097063474357128,0.012779694981873035,-0.006261044181883335,-0.00926776509732008,-0.010008521378040314,-0.006154022179543972,-0.002254905179142952,0.015314159914851189,6.403386942110956e-05,-0.00034148755366913974,-0.0006949628004804254,0.011682243086397648,0.017478428781032562,0.000396355870179832,-0.0075656818225979805,-0.019470812752842903,-0.0004205114091746509,0.012710551731288433,0.01321395579725504,0.003602377837523818,0.005534009076654911,-0.007570081856101751
-0.004919488914310932,0.0024371836334466934,0.007019823882728815,0.007694095838814974,-0.007220297586172819,-0.010173429735004902,0.010246829129755497,0.01045476645231247,-0.012934324331581593,5.720439366996288e-05,0.015110797248780727,0.010274928994476795,0.014221206307411194,-0.007952081970870495,-0.008779012598097324,-0.01112282183021307,-0.015957100316882133,-0.00110984081402421,0.014631547965109348,-0.004629575647413731,-8.564675226807594e-05,-0.008936882950365543,0.0030986189376562834,-0.004535256884992123,-0.011888820677995682,0.002433040179312229,-0.00772510189563036,0.0057800449430942535,0.006328490562736988,-0.006486725527793169,-0.007987387478351593,-0.009097859263420105,0.011546917259693146,0.006613799370825291,0.012931364588439465,0.011556915938854218,-0.009553925134241581,0.009910461492836475,0.012107155285775661,0.009819921106100082,0.008053404279053211,0.005416307598352432,-0.0017501075053587556,0.013204589486122131,0.008079544641077518,0.006425152532756329,-0.003939098212867975,-0.0025958421174436808,-0.008078654296696186,0.016061602160334587,-0.008177278563380241,-0.006917276885360479,0.005962265655398369,0.013621693477034569,0.004750658757984638,0.009479452855885029,0.0055075716227293015,0.006474917754530907,0.014067661948502064,-0.009778168983757496,-0.0028129154816269875,-0.011904429644346237,0.0009132677223533392,0.011175593361258507
-0.011066693812608719,0.004192971158772707,-0.007375186309218407,0.002827850403264165,-0.012749878689646721,0.0004083570674993098,-0.010334031656384468,0.004473057575523853,-0.009992076084017754,-0.010798076167702675,-0.01534211728721857,0.002675259718671441,-0.005222898907959461,0.014982384629547596,-0.00805425550788641,0.006291646044701338,0.006141803693026304,0.0053559280931949615,-0.008584652096033096,-0.015351065434515476,0.005215053912252188,-0.011756383813917637,-0.012718875892460346,0.009590129368007183,0.0031377484556287527,0.007599542383104563,-0.011450095102190971,-0.014608594588935375,0.0021688842680305243,-0.0016669172327965498,-0.010575078427791595,-0.008468711748719215,-0.006492335814982653,-0.015378454700112343,-0.01238403469324112,-9.335741924587637e-05,-0.011681576259434223,-0.01359705813229084,-0.014912297017872334,0.0013397712027654052,0.004578726831823587,0.008854307234287262,-0.004787147045135498,0.012862683273851871,-0.004653224255889654,0.008635723032057285,-0.005684786941856146,0.015023418702185154,-0.0021178654860705137,-0.00034654675982892513,-0.009398650377988815,0.006455389317125082,-0.01074366457760334,0.0024665682576596737,0.006522878538817167,-0.013938932679593563,-0.012362253852188587,0.012502661906182766,0.010961722582578659,-0.001131950062699616,0.005860498640686274,-0.001300802337937057,-0.0029901464004069567,0.0038346238434314728
0.00800230260938406,-0.02687554806470871,0.034313131123781204,0.01312246359884739,0.008297578431665897,-0.006070977076888084,0.019671425223350525,0.00681739766150713,-0.010918720625340939,-0.005749368574470282,0.011604268103837967,-0.03452964872121811,-0.008376570418477058,-0.006591822020709515,-0.003517147386446595,0.016990788280963898,-0.008245289325714111,-0.015383865684270859,0.010435187257826328,0.025731384754180908,0.020166197791695595,0.003999385517090559,0.02541053295135498,-0.019331257790327072,0.004064257722347975,0.035980354994535446,-0.020059065893292427,0.00773934181779623,0.015816790983080864,0.01436145231127739,0.006541752722114325,0.02203693613409996,-0.01134920958429575,-0.02388261817395687,-0.014616667293012142,0.003716375445947051,0.021127615123987198,0.019306214526295662,-0.006476090755313635,-0.004918448161333799,-0.007016845513135195,0.0056442818604409695,-0.005056253168731928,-0.008813362568616867,0.030510282143950462,-0.011884896084666252,0.008636926300823689,-0.0022451751865446568,0.0011837787460535765,0.0007638637907803059,-0.00747034652158618,0.014151881448924541,0.013050178065896034,0.011850116774439812,0.020612124353647232,-0.01105609443038702,0.014349216595292091,-0.03181644156575203,0.004588419105857611,0.008051606826484203,-0.013475536368787289,-0.004943544510751963,0.010475934483110905,0.003436850616708398
-0.006757799535989761,-0.002978589618578553,-0.002751036314293742,-0.01242846716195345,0.00837627612054348,-0.0028580338694155216,0.008388129062950611,0.0020037612412124872,-0.007780806161463261,-0.009748145006597042,-0.0015631037531420588,-0.003915461711585522,0.0024705033283680677,0.009986777789890766,-0.011669278144836426,0.002705628052353859,-0.01359512098133564,-0.0034578307531774044,0.008017033338546753,0.01020251214504242,0.0018294776091352105,0.010766969993710518,-0.013525914400815964,-0.00738995335996151,-0.012366760522127151,-0.008473451249301434,-0.0008018348016776145,-0.012542011216282845,0.008825105614960194,-0.015324944630265236,-0.0014018904184922576,0.010487602092325687,0.009082176722586155,0.014935843646526337,0.0003283742116764188,0.006883711088448763,0.00878908671438694,-0.00033903075382113457,0.0007003409555181861,0.013551088981330395,-0.008275831118226051,0.009256657212972641,0.00028963040676899254,0.000688740226905793,-0.008005382493138313,0.0021016173996031284,0.0015398927498608828,-0.0030665365047752857,-0.011000568978488445,-0.012175370007753372,-0.009554751217365265,-0.006143256090581417,-0.00465392367914319,0.00915534794330597,-0.014369954355061054,-0.008189888671040535,0.01385321281850338,0.013482294045388699,-0.012341372668743134,0.004039975814521313,0.011945966631174088,0.012838535942137241,0.008182660676538944,-0.0042514861561357975
